Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	263.36	30	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	263.36	230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	263.36	270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	263.36	300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	263.36	340	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	263.36	390	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	263.36	420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	263.36	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	263.36	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	263.36	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	263.36	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	263.36	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	263.36	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	263.36	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	263.36	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	263.36	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	263.36	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	263.36	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	263.36	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	263.36	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	263.36	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	263.36	870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	263.36	900	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	263.36	930	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	263.36	960	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	263.36	990	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	263.36	1040	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	263.36	1070	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	263.36	1100	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	263.36	1130	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	263.36	1160	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	263.36	1190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	263.36	1220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	263.36	1240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	263.36	1270	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	263.36	1300	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	263.36	1340	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	263.36	1380	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	263.36	1410	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	263.36	1440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	263.36	1470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	263.36	1500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
