Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	223.42	30	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	223.42	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	223.42	280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	223.42	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	223.42	360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	223.42	400	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	223.42	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	223.42	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	223.42	510	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	223.42	550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	223.42	580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	223.42	610	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	223.42	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	223.42	680	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	223.42	720	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	223.42	750	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	223.42	780	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	223.42	810	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	223.42	850	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	223.42	890	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	223.42	930	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	223.42	960	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	223.42	1000	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	223.42	1030	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	223.42	1060	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	223.42	1090	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	223.42	1130	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	223.42	1160	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	223.42	1200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	223.42	1240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	223.42	1270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	223.42	1300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	223.42	1330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	223.42	1360	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	223.42	1390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	223.42	1440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	223.42	1470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	223.42	1500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	223.42	1530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	223.42	1560	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	223.42	1590	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	223.42	1640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
