Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	334.29	40	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	334.29	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	334.29	940	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	334.29	1310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	334.29	1660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	334.29	2010	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	334.29	2380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	334.29	2750	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	334.29	3100	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	334.29	3470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	334.29	3810	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	334.29	4160	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	334.29	4540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	334.29	4900	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	334.29	5250	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	334.29	5610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	334.29	5970	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	334.29	6320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	334.29	6680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	334.29	7020	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	334.29	7350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	334.29	7690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	334.29	8030	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	334.29	8380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	334.29	8710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	334.29	9060	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	334.29	9410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	334.29	9760	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	334.29	10120	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	334.29	10470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	334.29	10810	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	334.29	11160	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	334.29	11510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	334.29	11850	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	334.29	12200	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	334.29	12540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	334.29	12880	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	334.29	13230	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	334.29	13570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	334.29	13920	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	334.29	14260	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	334.29	14600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
