Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	187.56	20	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	187.56	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	187.56	940	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	187.56	1320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	187.56	1700	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	187.56	2080	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	187.56	2450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	187.56	2830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	187.56	3210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	187.56	3610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	187.56	4010	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	187.56	4380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	187.56	4760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	187.56	5130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	187.56	5500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	187.56	5880	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	187.56	6250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	187.56	6640	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	187.56	7040	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	187.56	7420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	187.56	7800	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	187.56	8170	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	187.56	8550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	187.56	8920	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	187.56	9290	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	187.56	9700	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	187.56	10080	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	187.56	10470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	187.56	10840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	187.56	11210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	187.56	11580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	187.56	11980	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	187.56	12370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	187.56	12740	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	187.56	13130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	187.56	13490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	187.56	13860	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	187.56	14230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	187.56	14590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	187.56	14960	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	187.56	15330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	187.56	15710	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
