Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	201.72	0	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	201.72	50	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	201.72	80	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	201.72	90	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	201.72	100	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	201.72	110	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	201.72	130	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	201.72	140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	201.72	150	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	201.72	160	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	201.72	180	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	201.72	190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	201.72	190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	201.72	190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	201.72	190	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	201.72	200	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	201.72	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	201.72	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	201.72	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	201.72	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	201.72	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	201.72	210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	201.72	220	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	201.72	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	201.72	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	201.72	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	201.72	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	201.72	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	201.72	230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	201.72	240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	201.72	240	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	201.72	250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	201.72	260	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	201.72	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	201.72	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	201.72	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	201.72	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	201.72	270	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	201.72	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	201.72	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	201.72	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	201.72	290	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
