Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	186.87	10	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	235.96	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	235.96	140	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	235.96	180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	235.96	190	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	235.96	200	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	235.96	210	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	235.96	210	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	235.96	220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	235.96	230	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	235.96	240	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	235.96	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	235.96	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	235.96	260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	235.96	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	235.96	280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	235.96	290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	235.96	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	235.96	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	235.96	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	235.96	320	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	235.96	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	235.96	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	235.96	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	235.96	350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	235.96	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	235.96	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	235.96	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	235.96	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	235.96	390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	235.96	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	235.96	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	235.96	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	235.96	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	235.96	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	235.96	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	235.96	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	235.96	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	235.96	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	235.96	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	235.96	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	235.96	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
