Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	128.08	30	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	128.08	130	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	128.08	180	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	128.08	220	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	128.08	250	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	128.08	270	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	128.08	270	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	128.08	280	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	128.08	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	128.08	290	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	128.08	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	128.08	310	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	128.08	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	128.08	320	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	128.08	330	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	128.08	340	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	128.08	350	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	128.08	360	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	128.08	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	128.08	370	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	128.08	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	128.08	390	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	128.08	400	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	128.08	410	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	128.08	420	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	128.08	430	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	128.08	440	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	128.08	450	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	128.08	460	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	128.08	470	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	128.08	480	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	128.08	490	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	128.08	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	128.08	500	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	128.08	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	128.08	520	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	128.08	530	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	128.08	540	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	128.08	550	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	128.08	550	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	128.08	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	128.08	560	22	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
