Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	350.53	20	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	350.53	540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	350.53	870	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	350.53	1200	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	350.53	1540	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	350.53	1870	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	350.53	2210	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	350.53	2570	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	350.53	2900	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	350.53	3250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	350.53	3630	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	350.53	3970	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	350.53	4310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	350.53	4650	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	350.53	4980	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	350.53	5310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	350.53	5670	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	350.53	6010	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	350.53	6340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	350.53	6660	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	350.53	7000	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	350.53	7360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	350.53	7700	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	350.53	8050	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	350.53	8380	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	350.53	8700	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	350.53	9030	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	350.53	9360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	350.53	9690	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	350.53	10010	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	350.53	10330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	350.53	10660	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	350.53	11020	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	350.53	11350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	350.53	11710	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	350.53	12040	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	350.53	12360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	350.53	12690	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	350.53	13040	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	350.53	13360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	350.53	13680	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	350.53	14000	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
