Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	277.33	20	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	277.33	220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	277.33	270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	277.33	320	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	277.33	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	277.33	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	277.33	440	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	277.33	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	277.33	500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	277.33	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	277.33	570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	277.33	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	277.33	690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	277.33	730	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	277.33	770	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	277.33	800	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	277.33	840	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	277.33	880	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	277.33	910	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	277.33	950	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	277.33	990	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	277.33	1020	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	277.33	1060	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	277.33	1100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	277.33	1140	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	277.33	1180	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	277.33	1220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	277.33	1250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	277.33	1290	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	277.33	1330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	277.33	1360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	277.33	1400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	277.33	1430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	277.33	1470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	277.33	1500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	277.33	1540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	277.33	1580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	277.33	1610	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	277.33	1650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	277.33	1680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	277.33	1720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	277.33	1760	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
