Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	294.94	10	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	294.94	340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	294.94	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	294.94	590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	294.94	700	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	294.94	830	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	294.94	950	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	294.94	1060	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	294.94	1190	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	294.94	1310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	294.94	1430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	294.94	1540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	294.94	1660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	294.94	1780	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	294.94	1890	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	294.94	2000	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	294.94	2110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	294.94	2230	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	294.94	2350	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	294.94	2470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	294.94	2590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	294.94	2710	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	294.94	2830	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	294.94	2940	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	294.94	3060	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	294.94	3170	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	294.94	3280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	294.94	3390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	294.94	3510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	294.94	3620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	294.94	3760	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	294.94	3870	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	294.94	3990	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	294.94	4110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	294.94	4220	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	294.94	4340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	294.94	4450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	294.94	4570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	294.94	4690	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	294.94	4800	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	294.94	4920	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	294.94	5030	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
