Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	280.75	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	280.75	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	280.75	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	280.75	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	280.75	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	280.75	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	280.75	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	280.75	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	280.75	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	280.75	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	280.75	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	280.75	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	280.75	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	280.75	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	280.75	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	280.75	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	280.75	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	280.75	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	280.75	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	280.75	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	280.75	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	280.75	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	280.75	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	280.75	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	280.75	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	280.75	550	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	280.75	580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	280.75	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	280.75	610	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	280.75	630	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	280.75	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	280.75	650	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	280.75	660	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	280.75	670	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	280.75	680	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	280.75	690	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	280.75	700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	280.75	710	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	280.75	720	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	280.75	730	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	280.75	740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	280.75	760	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
