Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	201.37	20	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	201.37	70	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	201.37	90	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	201.37	100	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	201.37	120	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	201.37	140	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	201.37	150	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	201.37	160	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	201.37	180	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	201.37	190	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	201.37	200	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	201.37	220	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	201.37	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	201.37	230	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	201.37	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	201.37	240	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	201.37	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	201.37	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	201.37	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	201.37	250	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	201.37	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	201.37	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	201.37	260	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	201.37	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	201.37	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	201.37	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	201.37	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	201.37	270	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	201.37	280	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	201.37	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	201.37	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	201.37	290	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	201.37	300	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	201.37	320	3	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
