Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	145.96	10	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	195.79	30	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	195.79	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	195.79	50	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	195.79	60	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	195.79	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	195.79	80	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	195.79	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	195.79	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	195.79	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	195.79	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	195.79	100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	195.79	110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	195.79	120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	195.79	120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	195.79	130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	195.79	130	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	195.79	140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	195.79	140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	195.79	150	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	195.79	160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	195.79	170	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	195.79	180	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	195.79	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	195.79	190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	195.79	200	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	195.79	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	195.79	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	195.79	210	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	195.79	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	195.79	220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	195.79	230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	195.79	240	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	195.79	250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	195.79	260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	195.79	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	195.79	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	195.79	280	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	195.79	290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	195.79	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	195.79	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	195.79	300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
