Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	242.81	10	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	242.81	80	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	242.81	120	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	242.81	150	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	242.81	190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	242.81	190	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	242.81	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	242.81	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	242.81	210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	242.81	210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	242.81	220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	242.81	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	242.81	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	242.81	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	242.81	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	242.81	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	242.81	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	242.81	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	242.81	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	242.81	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	242.81	310	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	242.81	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	242.81	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	242.81	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	242.81	330	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	242.81	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	242.81	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	242.81	360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	242.81	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	242.81	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	242.81	380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	242.81	380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	242.81	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	242.81	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	242.81	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	242.81	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	242.81	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	242.81	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	242.81	430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	242.81	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	242.81	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	242.81	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
