Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	156.32	20	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	156.32	50	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	156.32	50	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	156.32	60	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	156.32	60	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	156.32	70	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	156.32	70	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	156.32	70	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	156.32	80	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	156.32	90	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	156.32	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	156.32	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	156.32	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	156.32	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	156.32	100	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
