Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	290.72	40	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	290.72	600	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	290.72	990	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	290.72	1370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	290.72	1780	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	290.72	2170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	290.72	2540	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	290.72	2930	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	290.72	3310	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	290.72	3700	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	290.72	4080	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	290.72	4480	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	290.72	4860	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	290.72	5240	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	290.72	5610	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	290.72	5990	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	290.72	6370	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	290.72	6760	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	290.72	7160	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	290.72	7550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	290.72	7940	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	290.72	8340	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	290.72	8730	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	290.72	9110	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	290.72	9530	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	290.72	9910	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	290.72	10300	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	290.72	10690	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	290.72	11060	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	290.72	11450	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	290.72	11840	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	290.72	12230	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	290.72	12620	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	290.72	13010	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	290.72	13400	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	290.72	13790	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	290.72	14170	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	290.72	14550	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	290.72	14950	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	290.72	15330	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	290.72	15710	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	290.72	16100	15	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
