Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	251.91	20	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	251.91	210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	251.91	250	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	251.91	290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	251.91	320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	251.91	360	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	251.91	400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	251.91	440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	251.91	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	251.91	520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	251.91	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	251.91	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	251.91	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	251.91	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	251.91	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	251.91	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	251.91	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	251.91	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	251.91	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	251.91	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	251.91	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	251.91	960	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	251.91	1010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	251.91	1040	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	251.91	1070	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	251.91	1100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	251.91	1150	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	251.91	1190	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	251.91	1230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	251.91	1260	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	251.91	1290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	251.91	1320	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	251.91	1350	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	251.91	1380	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	251.91	1410	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	251.91	1440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	251.91	1470	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	251.91	1500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	251.91	1530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	251.91	1560	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	251.91	1590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	251.91	1630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
