Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	282.27	20	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	282.27	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	282.27	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	282.27	1300	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	282.27	1660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	282.27	2030	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	282.27	2400	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	282.27	2770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	282.27	3130	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	282.27	3540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	282.27	3920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	282.27	4290	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	282.27	4660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	282.27	5010	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	282.27	5390	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	282.27	5770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	282.27	6150	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	282.27	6500	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	282.27	6860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	282.27	7210	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	282.27	7570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	282.27	7930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	282.27	8280	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	282.27	8640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	282.27	9020	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	282.27	9370	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	282.27	9740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	282.27	10100	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	282.27	10450	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	282.27	10810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	282.27	11170	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	282.27	11520	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	282.27	11870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	282.27	12230	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	282.27	12590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	282.27	12950	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	282.27	13310	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	282.27	13680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	282.27	14060	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	282.27	14440	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	282.27	14800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	282.27	15180	17	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
