Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-129.44	40	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	-36.06	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	-36.06	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	-36.06	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	-36.06	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	-36.06	430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	-36.06	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	-36.06	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	-36.06	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	-36.06	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	-36.06	630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	-36.06	670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	-36.06	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	-36.06	760	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	-36.06	810	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	-36.06	840	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	-36.06	890	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	-36.06	930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	-36.06	980	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	-36.06	1010	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	-36.06	1050	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	-36.06	1090	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	-36.06	1130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	-36.06	1180	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	-36.06	1210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	-36.06	1250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	-36.06	1290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	-36.06	1330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	-36.06	1370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	-36.06	1410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	-36.06	1450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	-36.06	1490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	-36.06	1520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	-36.06	1550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	-36.06	1590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	-36.06	1640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	-36.06	1680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	-36.06	1710	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	-36.06	1750	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	-36.06	1790	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	-36.06	1830	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	-36.06	1870	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
