Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	220.66	30	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	220.66	120	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	220.66	160	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	220.66	200	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	220.66	210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	220.66	210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	220.66	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	220.66	220	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	220.66	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	220.66	240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	220.66	240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	220.66	250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	220.66	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	220.66	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	220.66	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	220.66	300	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	220.66	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	220.66	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	220.66	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	220.66	330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	220.66	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	220.66	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	220.66	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	220.66	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	220.66	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	220.66	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	220.66	400	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	220.66	410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	220.66	410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	220.66	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	220.66	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	220.66	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	220.66	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	220.66	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	220.66	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	220.66	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	220.66	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	220.66	490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	220.66	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	220.66	510	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	220.66	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	220.66	530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
