Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-478.55	20	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	-478.55	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	-478.55	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	-478.55	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	-478.55	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	-478.55	130	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	-478.55	150	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	-478.55	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	-478.55	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	-478.55	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	-478.55	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	-478.55	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	-478.55	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	-478.55	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	-478.55	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	-478.55	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	-478.55	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	-478.55	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	-478.55	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	-478.55	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	-478.55	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	-478.55	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	-478.55	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	-478.55	250	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	-478.55	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	-478.55	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	-478.55	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	-478.55	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	-478.55	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	-478.55	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	-478.55	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	-478.55	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	-478.55	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	-478.55	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	-478.55	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	-478.55	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	-478.55	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	-478.55	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	-478.55	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	-478.55	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	-478.55	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	-478.55	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
