Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	194.26	20	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	242.29	80	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	242.29	110	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	242.29	130	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	242.29	160	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	242.29	190	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	242.29	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	242.29	200	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	242.29	210	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	242.29	220	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	242.29	230	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	242.29	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	242.29	240	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	242.29	250	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	242.29	260	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	242.29	270	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	242.29	280	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	242.29	290	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	242.29	300	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	242.29	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	242.29	310	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	242.29	320	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	242.29	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	242.29	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	242.29	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	242.29	330	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	242.29	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	242.29	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	242.29	350	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	242.29	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	242.29	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	242.29	360	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	242.29	370	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	242.29	380	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	242.29	390	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	242.29	400	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	242.29	410	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	242.29	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	242.29	420	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	242.29	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	242.29	430	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	242.29	450	0	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
