Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	285.16	20	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	285.16	210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	285.16	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	285.16	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	285.16	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	285.16	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	285.16	380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	285.16	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	285.16	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	285.16	480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	285.16	510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	285.16	550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	285.16	580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	285.16	620	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	285.16	660	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	285.16	690	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	285.16	720	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	285.16	750	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	285.16	780	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	285.16	810	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	285.16	840	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	285.16	870	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	285.16	900	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	285.16	950	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	285.16	990	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	285.16	1020	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	285.16	1050	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	285.16	1080	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	285.16	1110	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	285.16	1140	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	285.16	1170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	285.16	1200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	285.16	1230	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	285.16	1260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	285.16	1290	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	285.16	1320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	285.16	1360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	285.16	1380	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	285.16	1420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	285.16	1450	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	285.16	1480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	285.16	1510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
