Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	259.03	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	259.03	230	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	259.03	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	259.03	320	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	259.03	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	259.03	410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	259.03	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	259.03	490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	259.03	530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	259.03	560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	259.03	590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	259.03	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	259.03	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	259.03	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	259.03	710	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	259.03	740	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	259.03	790	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	259.03	820	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	259.03	860	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	259.03	900	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	259.03	940	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	259.03	970	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	259.03	1010	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	259.03	1040	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	259.03	1070	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	259.03	1110	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	259.03	1150	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	259.03	1180	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	259.03	1210	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	259.03	1240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	259.03	1280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	259.03	1310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	259.03	1340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	259.03	1380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	259.03	1410	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	259.03	1450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	259.03	1490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	259.03	1520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	259.03	1550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	259.03	1580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	259.03	1620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	259.03	1660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
