Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	310.77	30	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	310.77	590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	310.77	970	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	310.77	1340	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	310.77	1720	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	310.77	2100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	310.77	2480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	310.77	2890	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	310.77	3270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	310.77	3660	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	310.77	4070	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	310.77	4460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	310.77	4860	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	310.77	5260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	310.77	5670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	310.77	6060	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	310.77	6480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	310.77	6870	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	310.77	7270	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	310.77	7670	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	310.77	8070	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	310.77	8460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	310.77	8880	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	310.77	9280	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	310.77	9680	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	310.77	10070	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	310.77	10460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	310.77	10860	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	310.77	11260	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	310.77	11650	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	310.77	12030	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	310.77	12410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	310.77	12800	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	310.77	13200	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	310.77	13600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	310.77	14000	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	310.77	14390	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	310.77	14800	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	310.77	15200	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	310.77	15590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	310.77	16010	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	310.77	16400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
