Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	281.78	20	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	281.78	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	281.78	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	281.78	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	281.78	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	281.78	390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	281.78	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	281.78	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	281.78	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	281.78	520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	281.78	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	281.78	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	281.78	630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	281.78	660	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	281.78	690	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	281.78	720	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	281.78	750	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	281.78	780	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	281.78	810	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	281.78	840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	281.78	870	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	281.78	900	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	281.78	930	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	281.78	960	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	281.78	1000	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	281.78	1030	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	281.78	1060	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	281.78	1090	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	281.78	1120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	281.78	1150	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	281.78	1180	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	281.78	1210	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	281.78	1240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	281.78	1270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	281.78	1300	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	281.78	1330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	281.78	1360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	281.78	1390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	281.78	1430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	281.78	1460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	281.78	1490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	281.78	1530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
