Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	138.4	10	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	138.4	20	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	138.4	30	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	138.4	30	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	138.4	40	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	138.4	40	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	138.4	50	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	138.4	70	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	138.4	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	138.4	90	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	138.4	90	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	138.4	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	138.4	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	138.4	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	138.4	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	138.4	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	138.4	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
