Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	231.05	20	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	231.05	70	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	231.05	100	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	231.05	110	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	231.05	130	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	231.05	140	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	231.05	160	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	231.05	180	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	231.05	200	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	231.05	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	231.05	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	231.05	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	231.05	220	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	231.05	230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	231.05	230	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	231.05	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	231.05	240	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	231.05	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	231.05	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	231.05	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	231.05	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	231.05	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	231.05	250	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	231.05	260	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	231.05	260	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	231.05	260	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	231.05	270	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	231.05	270	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	231.05	280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	231.05	280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	231.05	280	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	231.05	290	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	231.05	300	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	231.05	300	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	231.05	310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	231.05	310	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	231.05	320	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	231.05	320	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	231.05	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	231.05	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	231.05	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	231.05	340	4	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
