Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	332.71	10	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	332.71	290	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	332.71	420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	332.71	520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	332.71	630	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	332.71	720	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	332.71	820	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	332.71	910	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	332.71	1010	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	332.71	1110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	332.71	1210	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	332.71	1310	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	332.71	1410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	332.71	1520	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	332.71	1620	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	332.71	1720	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	332.71	1820	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	332.71	1920	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	332.71	2030	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	332.71	2130	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	332.71	2230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	332.71	2340	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	332.71	2450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	332.71	2550	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	332.71	2650	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	332.71	2750	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	332.71	2860	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	332.71	2960	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	332.71	3060	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	332.71	3160	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	332.71	3260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	332.71	3360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	332.71	3460	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	332.71	3560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	332.71	3660	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	332.71	3760	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	332.71	3860	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	332.71	3950	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	332.71	4050	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	332.71	4150	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	332.71	4250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	332.71	4350	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
