Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	159.99	30	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	159.99	50	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	159.99	60	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	159.99	70	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	159.99	70	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	159.99	80	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	159.99	80	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	159.99	80	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	159.99	110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	159.99	110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	159.99	110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	159.99	110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	159.99	130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	159.99	130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	159.99	130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	159.99	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	159.99	150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	159.99	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	159.99	170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	159.99	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
