Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	297.36	20	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	297.36	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	297.36	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	297.36	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	297.36	370	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	297.36	440	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	297.36	490	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	297.36	540	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	297.36	580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	297.36	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	297.36	680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	297.36	720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	297.36	760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	297.36	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	297.36	850	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	297.36	890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	297.36	940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	297.36	980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	297.36	1020	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	297.36	1060	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	297.36	1100	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	297.36	1140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	297.36	1180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	297.36	1220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	297.36	1260	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	297.36	1310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	297.36	1350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	297.36	1390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	297.36	1430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	297.36	1470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	297.36	1520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	297.36	1560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	297.36	1600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	297.36	1660	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	297.36	1700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	297.36	1740	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	297.36	1780	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	297.36	1820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	297.36	1860	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	297.36	1900	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	297.36	1940	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	297.36	1980	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
