Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	197.38	10	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	197.38	40	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	197.38	50	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	197.38	60	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	197.38	80	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	197.38	90	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	197.38	90	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	197.38	100	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	197.38	110	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	197.38	110	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	197.38	110	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	197.38	120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	197.38	120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	197.38	130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	197.38	130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	197.38	130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	197.38	130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	197.38	130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	197.38	140	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	197.38	140	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	197.38	150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	197.38	150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	197.38	160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	197.38	170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	197.38	170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	197.38	180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	197.38	180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	197.38	180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	197.38	180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	197.38	190	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	197.38	200	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	197.38	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	197.38	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	197.38	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	197.38	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	197.38	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	197.38	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	197.38	270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	197.38	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	197.38	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	197.38	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	197.38	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
