Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-230.77	70	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-202.03	90	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-202.03	100	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-202.03	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-202.03	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-202.03	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
