Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-677.55	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-423.43	250	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-142.56	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	68.99	270	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	68.99	290	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	113.42	300	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	164.69	310	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	164.69	320	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	164.69	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	164.69	350	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	164.69	360	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	164.69	370	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	164.69	380	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	164.69	390	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	164.69	410	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	164.69	420	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	164.69	430	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	164.69	440	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	164.69	450	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	164.69	460	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	164.69	470	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	164.69	490	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	164.69	500	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	164.69	510	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	164.69	520	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	164.69	530	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	164.69	540	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	164.69	550	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	164.69	570	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	164.69	580	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	164.69	590	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	164.69	600	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	164.69	630	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	164.69	640	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	164.69	650	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	164.69	660	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	164.69	670	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	164.69	680	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	164.69	690	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	164.69	700	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	164.69	710	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	164.69	720	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
