Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-527.05	70	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-306	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-112.7	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	5.73	130	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	54.01	150	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	54.01	160	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	54.01	170	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	54.01	180	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	54.01	200	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	54.01	210	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	54.01	230	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	54.01	240	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	54.01	250	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	54.01	250	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	54.01	250	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	54.01	250	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	54.01	250	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	54.01	260	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	54.01	260	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	54.01	270	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	54.01	280	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	54.01	280	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	54.01	290	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	54.01	290	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	54.01	290	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	54.01	290	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	54.01	300	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	54.01	300	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	54.01	310	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	54.01	320	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	54.01	330	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	54.01	330	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
