Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-289.7	90	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-4.58	100	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	10.26	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	10.26	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	10.26	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	10.26	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	10.26	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	10.26	120	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	10.26	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	10.26	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	10.26	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	10.26	130	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	10.26	140	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	10.26	140	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	10.26	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	10.26	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	10.26	170	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	10.26	170	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	10.26	170	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	10.26	170	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	10.26	180	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
