Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-429.74	60	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-102.89	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-27.43	100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-20.32	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	-15.71	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	-8.98	140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	-8.98	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	12.86	170	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	113.45	180	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	113.45	190	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	113.45	210	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	113.45	220	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	113.45	240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	113.45	240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	113.45	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	113.45	260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	113.45	260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	113.45	260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	113.45	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	113.45	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	113.45	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	113.45	280	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	113.45	290	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	113.45	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	113.45	310	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	113.45	310	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	113.45	310	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	113.45	320	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	113.45	320	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	113.45	330	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
