Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-434.87	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-239.36	110	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-145.23	120	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-43.21	130	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	53.67	140	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	53.67	150	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	53.67	150	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	53.67	160	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	53.67	160	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	53.67	160	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	53.67	160	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	53.67	170	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	53.67	180	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	53.67	190	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	53.67	200	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	53.67	200	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	53.67	200	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	53.67	200	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	53.67	210	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	53.67	220	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	53.67	220	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	53.67	220	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	53.67	230	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	53.67	250	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	53.67	250	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	53.67	260	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	53.67	270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	53.67	270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	53.67	270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	53.67	270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	53.67	280	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	53.67	290	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	53.67	290	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	53.67	300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	53.67	300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	53.67	300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	53.67	310	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	53.67	320	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	53.67	320	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	53.67	330	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	53.67	340	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	53.67	340	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
