Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-760.94	40	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-469.48	240	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-219.87	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-8.49	350	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	-2.2	400	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	-2.2	450	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	-2.2	490	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	-2.2	540	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	-2.2	590	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	-2.2	630	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	-2.2	670	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	-2.2	720	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	-2.2	770	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	-2.2	820	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	-2.2	860	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	-2.2	900	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	-2.2	950	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	-2.2	990	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	-2.2	1030	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	-2.2	1080	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	-2.2	1120	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	-2.2	1160	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	-2.2	1210	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	-2.2	1260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	-2.2	1300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	-2.2	1350	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	-2.2	1390	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	-2.2	1440	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	-2.2	1480	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	-2.2	1530	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	-2.2	1570	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	-2.2	1610	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	-2.2	1670	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	-2.2	1710	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	-2.2	1750	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	-2.2	1800	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	-2.2	1840	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	-2.2	1890	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	-2.2	1930	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	-2.2	1980	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	-2.2	2030	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	-2.2	2070	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
