Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-57.3	70	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-4.33	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	1.14	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	11.36	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	11.36	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	11.36	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	11.36	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	11.36	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	11.36	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	11.36	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	11.36	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	11.36	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	11.36	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	11.36	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	11.36	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	11.36	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	11.36	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	11.36	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	11.36	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	11.36	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	11.36	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	11.36	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	11.36	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	11.36	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	11.36	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	11.36	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	11.36	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	11.36	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	11.36	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	11.36	150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	11.36	150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
