Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.23	50	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-326.89	350	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	1.04	500	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	188.58	630	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	201.09	770	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	201.09	910	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	201.09	1070	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	201.09	1200	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	201.09	1340	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	201.09	1480	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	201.09	1620	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	201.09	1760	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	201.09	1900	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	201.09	2040	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	201.09	2180	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	201.09	2310	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	201.09	2440	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	201.09	2580	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	201.09	2710	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	201.09	2850	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	201.09	2990	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	201.09	3150	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	201.09	3300	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	201.09	3440	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	201.09	3580	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	201.09	3710	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	201.09	3850	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	201.09	3980	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	201.09	4130	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	201.09	4260	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	201.09	4410	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	201.09	4560	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	201.09	4700	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	201.09	4840	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	201.09	4980	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	201.09	5120	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	201.09	5260	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	201.09	5390	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	201.09	5520	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	201.09	5680	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	201.09	5830	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	201.09	5990	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
