Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-546.33	90	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-248.69	120	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-156.66	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-56.69	140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	3.05	150	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	9.11	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	9.11	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	9.11	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	9.11	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	9.11	190	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	9.11	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	9.11	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	9.11	210	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	9.11	220	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	9.11	220	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	9.11	230	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	9.11	240	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	9.11	250	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	9.11	260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	9.11	270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	9.11	280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	9.11	300	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	9.11	300	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	9.11	310	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	9.11	310	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	9.11	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	9.11	340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	9.11	340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	9.11	350	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	9.11	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	9.11	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	9.11	370	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	9.11	380	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	9.11	390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	9.11	390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	9.11	390	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	9.11	400	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	9.11	400	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	9.11	400	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	9.11	410	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	9.11	410	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	9.11	410	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
