Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-766.51	100	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-208.36	270	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	4.54	270	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	215.44	290	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	215.44	300	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	215.44	320	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	215.44	330	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	215.44	340	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	215.44	360	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	215.44	370	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	215.44	380	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	215.44	390	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	215.44	400	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	215.44	410	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	215.44	420	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	215.44	440	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	215.44	460	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	215.44	470	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	215.44	480	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	215.44	490	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	215.44	500	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	215.44	510	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	215.44	520	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	215.44	530	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	215.44	540	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	215.44	560	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	215.44	580	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	215.44	580	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	215.44	590	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	215.44	600	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	215.44	610	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	215.44	620	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	215.44	630	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	215.44	640	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	215.44	650	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	215.44	660	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	215.44	670	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	215.44	690	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	215.44	700	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	215.44	710	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	215.44	720	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	215.44	730	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
