Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-397.31	50	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-222.92	70	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-114.1	90	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-25.12	90	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	57.1	100	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	57.1	110	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	57.1	130	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	57.1	130	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	57.1	130	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	57.1	140	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	57.1	140	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	57.1	140	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	57.1	150	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	57.1	160	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	57.1	180	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	57.1	180	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	57.1	180	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	57.1	200	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	57.1	210	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	57.1	210	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	57.1	220	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	57.1	230	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	57.1	230	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	57.1	230	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	57.1	240	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	57.1	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	57.1	250	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	57.1	260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	57.1	260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	57.1	260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	57.1	280	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	57.1	280	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	57.1	280	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	57.1	290	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	57.1	300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	57.1	300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	57.1	310	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	57.1	320	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	57.1	320	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	57.1	330	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	57.1	330	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	57.1	330	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
