Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-719.09	80	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-500.08	630	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-320.29	1010	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	-204.51	1390	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	-23.4	1750	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	158.75	2120	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	167.13	2480	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	200.66	2850	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	211.68	3210	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	255.79	3560	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	255.79	3910	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	255.79	4280	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	255.79	4660	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	255.79	5000	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	255.79	5360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	255.79	5750	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	255.79	6110	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	255.79	6470	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	255.79	6840	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	255.79	7200	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	255.79	7570	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	255.79	7940	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	255.79	8320	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	255.79	8680	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	255.79	9050	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	255.79	9410	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	255.79	9790	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	255.79	10140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	255.79	10530	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	255.79	10900	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	255.79	11270	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	255.79	11630	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	255.79	12000	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	255.79	12360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	255.79	12750	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	255.79	13140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	255.79	13520	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	255.79	13870	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	255.79	14240	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	255.79	14610	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	255.79	14990	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	255.79	15350	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
