Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-885.2	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-520.71	380	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-220.94	540	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	7.37	670	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	243.89	790	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	243.89	910	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	243.89	1020	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	243.89	1130	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	243.89	1260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	243.89	1410	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	243.89	1530	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	243.89	1650	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	243.89	1770	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	243.89	1900	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	243.89	2020	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	243.89	2150	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	243.89	2270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	243.89	2390	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	243.89	2510	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	243.89	2630	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	243.89	2760	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	243.89	2890	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	243.89	3020	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	243.89	3140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	243.89	3270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	243.89	3390	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	243.89	3510	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	243.89	3640	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	243.89	3760	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	243.89	3880	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	243.89	4000	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	243.89	4140	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	243.89	4260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	243.89	4380	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	243.89	4500	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	243.89	4620	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	243.89	4740	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	243.89	4860	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	243.89	4980	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	243.89	5120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	243.89	5240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	243.89	5370	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
