Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-279.62	60	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-73.84	70	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-68.5	70	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-11.3	70	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	2.59	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	12.67	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	12.67	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	12.67	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	12.67	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	12.67	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	12.67	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	12.67	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	12.67	120	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	12.67	120	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	12.67	130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	12.67	130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	12.67	130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	12.67	130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	12.67	140	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	12.67	140	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	12.67	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	12.67	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	12.67	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	12.67	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	12.67	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	12.67	170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	12.67	170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	12.67	170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	12.67	170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
