Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-543.34	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-291.41	110	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-166.95	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	-38.21	140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	-38.21	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	14.23	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	14.23	190	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	42.63	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	119.12	220	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	119.12	230	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	119.12	250	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	119.12	260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	119.12	260	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	119.12	270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	119.12	270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	119.12	270	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	119.12	280	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	119.12	290	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	119.12	290	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	119.12	300	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	119.12	300	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	119.12	310	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	119.12	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	119.12	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	119.12	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	119.12	320	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	119.12	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	119.12	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	119.12	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	119.12	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	119.12	330	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	119.12	340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	119.12	340	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	119.12	350	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	119.12	350	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	119.12	350	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	119.12	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	119.12	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	119.12	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	119.12	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	119.12	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	119.12	360	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
