Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-706.41	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-291.22	700	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	91.93	1110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	189.84	1540	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	270.77	1960	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	270.77	2390	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	270.77	2820	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	270.77	3250	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	270.77	3680	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	270.77	4100	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	270.77	4520	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	270.77	4950	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	270.77	5360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	270.77	5780	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	270.77	6210	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	270.77	6650	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	270.77	7080	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	270.77	7510	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	270.77	7930	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	270.77	8360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	270.77	8790	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	270.77	9210	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	270.77	9630	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	270.77	10050	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	270.77	10470	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	270.77	10890	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	270.77	11320	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	270.77	11750	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	270.77	12170	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	270.77	12590	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	270.77	13020	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	270.77	13440	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	270.77	13860	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	270.77	14290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	270.77	14710	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	270.77	15140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	270.77	15560	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	270.77	15980	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	270.77	16410	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	270.77	16810	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	270.77	17220	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	270.77	17640	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
