Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-187.22	80	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	16.55	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	114.88	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	114.88	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	114.88	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	114.88	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	114.88	100	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	114.88	100	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	114.88	110	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	114.88	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	114.88	130	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	114.88	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	114.88	150	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	114.88	150	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	114.88	150	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
