Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-536.44	80	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-170.79	270	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-28.2	310	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	132.03	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	148.3	400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	148.3	430	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	148.97	470	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	148.97	500	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	148.97	540	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	148.97	580	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	148.97	620	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	148.97	660	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	148.97	700	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	148.97	740	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	148.97	770	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	148.97	810	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	148.97	840	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	148.97	880	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	148.97	920	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	148.97	960	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	148.97	990	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	148.97	1030	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	148.97	1070	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	148.97	1100	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	148.97	1140	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	148.97	1170	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	148.97	1210	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	148.97	1250	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	148.97	1300	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	148.97	1340	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	148.97	1370	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	148.97	1410	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	148.97	1450	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	148.97	1490	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	148.97	1520	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	148.97	1560	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	148.97	1600	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	148.97	1640	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	148.97	1680	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	148.97	1710	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	148.97	1740	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	148.97	1770	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
