Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-396.9	90	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-134.85	150	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	16.94	190	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	97.7	230	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	106.39	260	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	106.39	270	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	106.39	280	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	106.39	290	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	106.39	290	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	106.39	300	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	106.39	310	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	106.39	310	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	106.39	330	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	106.39	330	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	106.39	330	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	106.39	340	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	106.39	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	106.39	360	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	106.39	370	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	106.39	380	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	106.39	390	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	106.39	390	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	106.39	410	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	106.39	410	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	106.39	420	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	106.39	430	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	106.39	440	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	106.39	450	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	106.39	460	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	106.39	470	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	106.39	480	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	106.39	480	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	106.39	490	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	106.39	490	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	106.39	500	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	106.39	510	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	106.39	520	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	106.39	530	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	106.39	530	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	106.39	540	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	106.39	550	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	106.39	550	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
