Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-176.9	60	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-24.89	140	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-24.89	180	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	24.81	230	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	33.21	250	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	99.82	250	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	133.57	260	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	133.57	270	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	133.57	280	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	133.57	290	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	133.57	290	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	133.57	310	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	133.57	320	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	133.57	320	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	133.57	330	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	133.57	330	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	133.57	340	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	133.57	350	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	133.57	360	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	133.57	360	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	133.57	370	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	133.57	380	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	133.57	390	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	133.57	390	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	133.57	400	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	133.57	410	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	133.57	410	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	133.57	420	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	133.57	430	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	133.57	430	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	133.57	440	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	133.57	440	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	133.57	450	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	133.57	460	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	133.57	470	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	133.57	480	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	133.57	490	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	133.57	500	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	133.57	510	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	133.57	520	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	133.57	530	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	133.57	550	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
