Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-598	80	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-268.38	370	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-93.67	500	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	81.77	610	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	144.92	710	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	235.66	810	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	284.24	930	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	284.24	1030	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	284.24	1150	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	284.24	1260	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	284.24	1340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	284.24	1440	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	284.24	1540	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	284.24	1650	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	284.24	1750	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	284.24	1840	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	284.24	1940	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	284.24	2030	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	284.24	2120	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	284.24	2220	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	284.24	2310	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	284.24	2400	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	284.24	2520	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	284.24	2620	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	284.24	2720	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	284.24	2820	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	284.24	2910	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	284.24	3000	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	284.24	3090	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	284.24	3180	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	284.24	3270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	284.24	3380	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	284.24	3480	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	284.24	3580	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	284.24	3670	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	284.24	3760	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	284.24	3860	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	284.24	3960	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	284.24	4050	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	284.24	4150	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	284.24	4250	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	284.24	4340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
