Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-600.56	80	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-285.65	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-60.78	140	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	79.1	160	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	79.1	180	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	79.1	190	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	79.1	200	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	79.1	220	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	79.1	240	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	79.1	250	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	79.1	260	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	79.1	280	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	79.1	280	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	79.1	290	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	79.1	300	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	79.1	310	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	79.1	310	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	79.1	310	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	79.1	310	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	79.1	320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	79.1	320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	79.1	320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	79.1	320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	79.1	330	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	79.1	340	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	79.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	79.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	79.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	79.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	79.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	79.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	79.1	360	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	79.1	370	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	79.1	380	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
