Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-445.8	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-163.9	130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-100.43	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-48.94	150	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	-39.05	160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	45.19	170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	49.68	170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	49.68	180	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	49.68	180	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	49.68	180	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	49.68	190	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	49.68	200	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	49.68	200	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	49.68	200	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	49.68	210	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	49.68	210	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	49.68	220	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	49.68	220	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	49.68	230	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	49.68	230	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	49.68	240	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	49.68	260	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	49.68	260	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	49.68	270	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	49.68	270	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	49.68	280	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	49.68	290	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	49.68	300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	49.68	300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	49.68	300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	49.68	310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	49.68	320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	49.68	330	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	49.68	330	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	49.68	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	49.68	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	49.68	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	49.68	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	49.68	350	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	49.68	360	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	49.68	360	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	49.68	360	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
