Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-671.24	90	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-132.77	120	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	8.29	130	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	61.68	150	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	76.19	160	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	87.68	170	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	87.68	180	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	87.68	190	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	87.68	200	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	87.68	210	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	87.68	220	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	87.68	230	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	87.68	230	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	87.68	240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	87.68	240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	87.68	240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	87.68	240	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	87.68	250	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	87.68	260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	87.68	270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	87.68	270	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	87.68	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	87.68	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	87.68	290	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	87.68	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	87.68	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	87.68	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	87.68	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
