Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-83.98	80	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-19.1	100	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-19.1	100	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-19.1	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-19.1	110	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-19.1	120	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	-19.1	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	-19.1	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	-19.1	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	-19.1	130	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	-19.1	150	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	-19.1	160	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	-19.1	170	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	-19.1	170	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	-19.1	170	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	-19.1	170	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	-19.1	180	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	-19.1	180	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	-19.1	190	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	-19.1	200	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	-19.1	200	0	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
