Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-735.16	80	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-385.53	260	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-104.18	300	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	153.83	340	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	250.82	380	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	250.82	420	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	250.82	460	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	250.82	490	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	250.82	520	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	250.82	550	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	250.82	580	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	250.82	620	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	250.82	660	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	250.82	690	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	250.82	720	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	250.82	760	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	250.82	790	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	250.82	820	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	250.82	850	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	250.82	890	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	250.82	930	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	250.82	970	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	250.82	1000	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	250.82	1030	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	250.82	1060	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	250.82	1100	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	250.82	1140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	250.82	1170	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	250.82	1210	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	250.82	1240	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	250.82	1270	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	250.82	1300	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	250.82	1330	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	250.82	1360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	250.82	1400	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	250.82	1440	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	250.82	1480	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	250.82	1510	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	250.82	1540	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	250.82	1570	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	250.82	1620	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	250.82	1650	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
