Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-620.57	90	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-389.7	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-71.59	190	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	86.18	230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	92.92	240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	123.38	240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	123.38	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	123.38	260	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	123.38	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	123.38	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	123.38	290	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	123.38	290	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	123.38	310	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	123.38	310	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	123.38	330	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	123.38	330	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	123.38	340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	123.38	340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	123.38	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	123.38	360	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	123.38	370	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	123.38	380	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	123.38	380	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	123.38	390	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	123.38	400	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	123.38	410	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	123.38	410	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	123.38	420	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	123.38	430	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	123.38	440	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	123.38	450	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	123.38	450	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	123.38	460	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	123.38	460	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	123.38	470	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	123.38	480	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	123.38	480	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	123.38	490	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	123.38	500	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	123.38	500	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	123.38	520	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	123.38	520	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
