Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-925.18	80	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-576.1	350	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-346.62	470	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-14.54	600	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	230.64	720	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	230.64	830	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	230.64	940	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	230.64	1050	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	230.64	1180	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	230.64	1290	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	230.64	1410	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	230.64	1520	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	230.64	1640	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	230.64	1760	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	230.64	1870	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	230.64	1980	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	230.64	2090	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	230.64	2190	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	230.64	2300	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	230.64	2410	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	230.64	2520	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	230.64	2630	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	230.64	2750	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	230.64	2880	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	230.64	2990	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	230.64	3100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	230.64	3210	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	230.64	3320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	230.64	3430	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	230.64	3530	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	230.64	3640	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	230.64	3750	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	230.64	3860	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	230.64	3970	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	230.64	4100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	230.64	4210	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	230.64	4320	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	230.64	4430	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	230.64	4540	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	230.64	4650	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	230.64	4760	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	230.64	4870	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
