Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-362.78	70	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-198.21	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-33.79	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	18.46	90	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	18.46	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	18.46	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	18.46	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	18.46	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	18.46	100	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	18.46	110	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	18.46	120	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	18.46	130	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	18.46	140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	18.46	140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	18.46	140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	18.46	140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	18.46	140	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	18.46	150	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	18.46	160	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	18.46	160	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
