Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-760.54	90	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-259.8	360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-113.76	480	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	60.01	590	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	197.92	700	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	202.59	810	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	202.59	930	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	202.59	1030	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	202.59	1160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	202.59	1270	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	202.59	1380	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	202.59	1490	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	202.59	1610	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	202.59	1730	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	202.59	1840	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	202.59	1950	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	202.59	2060	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	202.59	2180	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	202.59	2290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	202.59	2410	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	202.59	2530	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	202.59	2640	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	202.59	2750	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	202.59	2860	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	202.59	2970	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	202.59	3080	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	202.59	3190	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	202.59	3300	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	202.59	3410	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	202.59	3520	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	202.59	3640	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	202.59	3750	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	202.59	3880	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	202.59	3990	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	202.59	4110	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	202.59	4220	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	202.59	4340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	202.59	4450	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	202.59	4570	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	202.59	4680	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	202.59	4800	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	202.59	4920	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
