Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-699.23	90	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-281.71	230	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-167.65	270	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	16.15	280	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	98.48	300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	150.08	310	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	150.08	330	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	150.08	340	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	150.08	350	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	150.08	360	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	150.08	380	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	150.08	390	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	150.08	410	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	150.08	420	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	150.08	440	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	150.08	460	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	150.08	490	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	150.08	510	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	150.08	530	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	150.08	540	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	150.08	560	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	150.08	570	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	150.08	590	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	150.08	600	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	150.08	610	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	150.08	620	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	150.08	650	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	150.08	660	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	150.08	670	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	150.08	690	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	150.08	700	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	150.08	710	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	150.08	720	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	150.08	730	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	150.08	740	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	150.08	760	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	150.08	770	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	150.08	790	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	150.08	800	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	150.08	820	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	150.08	840	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	150.08	850	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
